Name, Health, NHL Team, Position, GFHL Team, Opponent, Score, GP, G, A, +/-, PIM, PPG, PPA, SHG, SHA, GWG, FOW, FOL, HAT, SOG, HIT, BLK, FPTS
Alexandre Fortin, Healthy, Mon, LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Libor Sulak, Healthy, Det, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Rourke Chartier, Healthy, Ott, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Joey Keane, Healthy, Car, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Reilly Walsh, Healthy, NJ, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Josh Teves, Healthy, Buf, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Ethan Prow, Healthy, Buf, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Hayden Hodgson, Healthy, Phi, RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Josh Jooris, Healthy, Pit, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Michael Sgarbossa, Healthy, Wsh, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Dominik Bokk, Healthy, Car, RW- LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Tyler Wotherspoon, Healthy, NJ, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Vitaly Abramov, Healthy, Ott, LW- RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Hunter McKown, Healthy, Cls, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Michael Blunden, Healthy, Ott, RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Frans Nielsen, Healthy, Det, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Santeri Hatakka, Healthy, NJ, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Christian Thomas, Healthy, Ari, RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Max Veronneau, Healthy, SJ, RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Brandon Pirri, Healthy, Chi, LW- C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Bryce Kindopp, Healthy, Ana, RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Lukas Radil, Healthy, SJ, LW- C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Nick Caamano, Healthy, Dal, RW- LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Alexander Khovanov, Healthy, Min, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Cam Dineen, Healthy, Edm, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Marek Hrivik, Healthy, Cgy, LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Bogdan Kiselevich, Healthy, Wpg, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Milos Kelemen, Healthy, Ari, LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Joachim Blichfeld, Healthy, SJ, RW- LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Anton Wedin, Healthy, Chi, LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Philip Holm, Healthy, Chi, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
David Farrance, Healthy, Nsh, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Joel Kellman, Healthy, SJ, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Yohann Auvitu, Healthy, Edm, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Patrick Russell, Healthy, Edm, RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jakub Galvas, Healthy, Chi, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Declan Chisholm, Healthy, Wpg, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Andrei Chibisov, Healthy, Wpg, RW- LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
William Bitten, Healthy, StL, RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Brandon Baddock, Healthy, Min, LW- C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Scott Reedy, Healthy, Dal, C- RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Gustav Olofsson, Healthy, Sea, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Daniel Brickley, Healthy, LA, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Marc Michaelis, Healthy, Van, LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Kurtis Gabriel, Healthy, Chi, RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Filip Johansson, Healthy, Min, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jeremy Davies, Healthy, Nsh, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Markus Hannikainen, Healthy, Ari, LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Tim Schaller, Healthy, Van, LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Gregory Hofmann, Healthy, Cls, LW- C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Wade Megan, Healthy, Det, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Christian Jaros, Healthy, NJ, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Anton Levtchi, Healthy, Fla, LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Turner Elson, Healthy, NYR, LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Chase Pearson, Healthy, Det, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Lukas Vejdemo, Healthy, Mon, C- LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Trevor Carrick, Healthy, TB, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Victor Antipin, Healthy, Buf, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Anthony Greco, Healthy, NYR, RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Chasen Balisy, Healthy, Fla, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Cameron Hillis, Healthy, Mon, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Kenny Agostino, Healthy, Tor, LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jonathan Gruden, Healthy, Pit, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Arnaud Durandeau, Healthy, NYI, LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Dmytro Timashov, Healthy, NYI, LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Grant Hutton, Healthy, NYI, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Carter Rowney, Healthy, Det, RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Mitchell Stephens, Healthy, Mon, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Frederik Gauthier, Healthy, Pit, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Kasper Bjorkqvist, Healthy, Pit, RW- LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Vincent Iorio, Healthy, Wsh, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jacob Lucchini, Healthy, Ott, LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jakob Lilja, Healthy, Cls, LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Brandon Biro, Healthy, Buf, LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Sean Malone, Healthy, Buf, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Tyler Ennis, O, Ott, LW- RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Mikhail Grigorenko, Healthy, Cls, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Linus Hogberg, Healthy, Phi, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jimmy Schuldt, Healthy, Buf, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Otto Leskinen, Healthy, Mon, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Clark Bishop, Healthy, Cgy, C- LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Shane Bowers, Healthy, Bos, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Seth Griffith, Healthy, Edm, C- RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Gaetan Haas, Healthy, Edm, C- RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Justin Dowling, Healthy, Van, C- LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Giovanni Fiore, Healthy, Ari, LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jeff Malott, Healthy, Wpg, LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Joakim Nygard, Healthy, Edm, LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Spencer Stastney, Healthy, Nsh, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Victor Ejdsell, Healthy, Chi, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Ryan Kuffner, Healthy, Edm, LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Dennis Rasmussen, Healthy, Ana, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jimmy Huntington, Healthy, Nsh, LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jayden Halbgewachs, Healthy, SJ, LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Oscar Fantenberg, Healthy, Van, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Tyler Graovac, Healthy, Van, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Curtis Valk, Healthy, Fla, C- LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Olle Alsing, Healthy, Ott, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Linus Sandin, Healthy, Phi, RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Pierre-Cedric Labrie, Healthy, TB, LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Henrik Haapala, Healthy, Fla, LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Frederik Tiffels, Healthy, Pit, LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Semyon Der-Arguchintsev, Healthy, Tor, RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Danick Martel, Healthy, Mon, C- LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
David Kase, Healthy, Phi, RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Brian Gibbons, Healthy, Car, LW- C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Filip Chlapik, Healthy, Ott, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Philippe Maillet, Healthy, Wsh, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Daniel Catenacci, Healthy, NYR, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Lucas Wallmark, Healthy, Fla, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Michael Chaput, Healthy, Pit, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jayce Hawryluk, Healthy, Ott, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Cooper Marody, Healthy, Phi, C- RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Fredrik Handemark, Healthy, SJ, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Danil Gushchin, Healthy, SJ, RW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Aidan Dudas, Healthy, LA, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Kalle Kossila, Healthy, Ana, LW, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Lean Bergmann, Healthy, SJ, LW- C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Gustav Rydahl, Healthy, NYR, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Adam Brooks, Healthy, Phi, C, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Matthew Kessel, Healthy, StL, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Akito Hirose, Healthy, Van, D, FA, --, --, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
